waveform	[0]
  30.995564	1.301600E+0
  30.997564	1.300400E+0
  30.999564	1.301600E+0
  31.001564	1.299200E+0
  31.003564	1.300400E+0
  31.005564	1.299200E+0
  31.007564	1.300400E+0
  31.009564	1.299200E+0
  31.011564	1.299200E+0
  31.013564	1.299200E+0
  31.015564	1.298000E+0
  31.017564	1.298000E+0
  31.019564	1.299200E+0
  31.021564	1.296800E+0
  31.023564	1.298000E+0
  31.025564	1.296800E+0
  31.027564	1.296800E+0
  31.029564	1.296800E+0
  31.031564	1.298000E+0
  31.033564	1.296800E+0
  31.035564	1.296800E+0
  31.037564	1.295600E+0
  31.039564	1.295600E+0
  31.041564	1.294400E+0
  31.043564	1.295600E+0
  31.045564	1.294400E+0
  31.047564	1.294400E+0
  31.049564	1.294400E+0
  31.051564	1.294400E+0
  31.053564	1.293200E+0
  31.055564	1.293200E+0
  31.057564	1.293200E+0
  31.059564	1.293200E+0
  31.061564	1.290800E+0
  31.063564	1.292000E+0
  31.065564	1.292000E+0
  31.067564	1.292000E+0
  31.069564	1.290800E+0
  31.071564	1.292000E+0
  31.073564	1.290800E+0
  31.075564	1.290800E+0
  31.077564	1.290800E+0
  31.079564	1.289600E+0
  31.081564	1.289600E+0
  31.083564	1.289600E+0
  31.085564	1.288400E+0
  31.087564	1.288400E+0
  31.089564	1.288400E+0
  31.091564	1.288400E+0
  31.093564	1.288400E+0
  31.095564	1.288400E+0
  31.097564	1.287200E+0
  31.099564	1.287200E+0
  31.101564	1.287200E+0
  31.103564	1.287200E+0
  31.105564	1.287200E+0
  31.107564	1.286000E+0
  31.109564	1.286000E+0
  31.111564	1.287200E+0
  31.113564	1.284800E+0
  31.115564	1.284800E+0
  31.117564	1.283600E+0
  31.119564	1.284800E+0
  31.121564	1.283600E+0
  31.123564	1.283600E+0
  31.125564	1.283600E+0
  31.127564	1.283600E+0
  31.129564	1.282400E+0
  31.131564	1.282400E+0
  31.133564	1.282400E+0
  31.135564	1.282400E+0
  31.137564	1.282400E+0
  31.139564	1.281200E+0
  31.141564	1.281200E+0
  31.143564	1.281200E+0
  31.145564	1.281200E+0
  31.147564	1.281200E+0
  31.149564	1.280000E+0
  31.151564	1.281200E+0
  31.153564	1.280000E+0
  31.155564	1.280000E+0
  31.157564	1.278800E+0
  31.159564	1.278800E+0
  31.161564	1.278800E+0
  31.163564	1.278800E+0
  31.165564	1.278800E+0
  31.167564	1.277600E+0
  31.169564	1.277600E+0
  31.171564	1.277600E+0
  31.173564	1.277600E+0
  31.175564	1.277600E+0
  31.177564	1.276400E+0
  31.179564	1.277600E+0
  31.181564	1.276400E+0
  31.183564	1.276400E+0
  31.185564	1.275200E+0
  31.187564	1.275200E+0
  31.189564	1.275200E+0
  31.191564	1.275200E+0
  31.193564	1.274000E+0
  31.195564	1.274000E+0
  31.197564	1.274000E+0
  31.199564	1.274000E+0
  31.201564	1.272800E+0
  31.203564	1.274000E+0
  31.205564	1.272800E+0
  31.207564	1.272800E+0
  31.209564	1.272800E+0
  31.211564	1.272800E+0
  31.213564	1.272800E+0
  31.215564	1.271600E+0
  31.217564	1.271600E+0
  31.219564	1.271600E+0
  31.221564	1.270400E+0
  31.223564	1.271600E+0
  31.225564	1.270400E+0
  31.227564	1.270400E+0
  31.229564	1.269200E+0
  31.231564	1.270400E+0
  31.233564	1.269200E+0
  31.235564	1.269200E+0
  31.237564	1.269200E+0
  31.239564	1.269200E+0
  31.241564	1.268000E+0
  31.243564	1.268000E+0
  31.245564	1.266800E+0
  31.247564	1.268000E+0
  31.249564	1.266800E+0
  31.251564	1.266800E+0
  31.253564	1.266800E+0
  31.255564	1.266800E+0
  31.257564	1.266800E+0
  31.259564	1.266800E+0
  31.261564	1.265600E+0
  31.263564	1.265600E+0
  31.265564	1.265600E+0
  31.267564	1.265600E+0
  31.269564	1.264400E+0
  31.271564	1.265600E+0
  31.273564	1.264400E+0
  31.275564	1.264400E+0
  31.277564	1.264400E+0
  31.279564	1.264400E+0
  31.281564	1.263200E+0
  31.283564	1.263200E+0
  31.285564	1.263200E+0
  31.287564	1.263200E+0
  31.289564	1.262000E+0
  31.291564	1.263200E+0
  31.293564	1.262000E+0
  31.295564	1.262000E+0
  31.297564	1.260800E+0
  31.299564	1.260800E+0
  31.301564	1.259600E+0
  31.303564	1.259600E+0
  31.305564	1.259600E+0
  31.307564	1.259600E+0
  31.309564	1.259600E+0
  31.311564	1.259600E+0
  31.313564	1.258400E+0
  31.315564	1.258400E+0
  31.317564	1.258400E+0
  31.319564	1.258400E+0
  31.321564	1.257200E+0
  31.323564	1.257200E+0
  31.325564	1.257200E+0
  31.327564	1.257200E+0
  31.329564	1.257200E+0
  31.331564	1.257200E+0
  31.333564	1.257200E+0
  31.335564	1.256000E+0
  31.337564	1.256000E+0
  31.339564	1.256000E+0
  31.341564	1.254800E+0
  31.343564	1.256000E+0
  31.345564	1.256000E+0
  31.347564	1.254800E+0
  31.349564	1.253600E+0
  31.351564	1.254800E+0
  31.353564	1.253600E+0
  31.355564	1.253600E+0
  31.357564	1.253600E+0
  31.359564	1.253600E+0
  31.361564	1.252400E+0
  31.363564	1.252400E+0
  31.365564	1.252400E+0
  31.367564	1.252400E+0
  31.369564	1.251200E+0
  31.371564	1.252400E+0
  31.373564	1.251200E+0
  31.375564	1.251200E+0
  31.377564	1.251200E+0
  31.379564	1.251200E+0
  31.381564	1.250000E+0
  31.383564	1.250000E+0
  31.385564	1.250000E+0
  31.387564	1.250000E+0
  31.389564	1.248800E+0
  31.391564	1.250000E+0
  31.393564	1.248800E+0
  31.395564	1.248800E+0
  31.397564	1.248800E+0
  31.399564	1.248800E+0
  31.401564	1.247600E+0
  31.403564	1.247600E+0
  31.405564	1.247600E+0
  31.407564	1.247600E+0
  31.409564	1.246400E+0
  31.411564	1.247600E+0
  31.413564	1.246400E+0
  31.415564	1.246400E+0
  31.417564	1.245200E+0
  31.419564	1.246400E+0
  31.421564	1.245200E+0
  31.423564	1.246400E+0
  31.425564	1.245200E+0
  31.427564	1.245200E+0
  31.429564	1.245200E+0
  31.431564	1.245200E+0
  31.433564	1.244000E+0
  31.435564	1.244000E+0
  31.437564	1.244000E+0
  31.439564	1.244000E+0
  31.441564	1.242800E+0
  31.443564	1.242800E+0
  31.445564	1.242800E+0
  31.447564	1.242800E+0
  31.449564	1.242800E+0
  31.451564	1.242800E+0
  31.453564	1.241600E+0
  31.455564	1.241600E+0
  31.457564	1.241600E+0
  31.459564	1.241600E+0
  31.461564	1.240400E+0
  31.463564	1.241600E+0
  31.465564	1.241600E+0
  31.467564	1.240400E+0
  31.469564	1.240400E+0
  31.471564	1.240400E+0
  31.473564	1.239200E+0
  31.475564	1.239200E+0
  31.477564	1.238000E+0
  31.479564	1.239200E+0
  31.481564	1.236800E+0
  31.483564	1.238000E+0
  31.485564	1.238000E+0
  31.487564	1.238000E+0
  31.489564	1.236800E+0
  31.491564	1.236800E+0
  31.493564	1.236800E+0
  31.495564	1.236800E+0
  31.497564	1.235600E+0
  31.499564	1.236800E+0
  31.501564	1.235600E+0
  31.503564	1.235600E+0
  31.505564	1.235600E+0
  31.507564	1.235600E+0
  31.509564	1.234400E+0
  31.511564	1.235600E+0
  31.513564	1.234400E+0
  31.515564	1.234400E+0
  31.517564	1.234400E+0
  31.519564	1.234400E+0
  31.521564	1.233200E+0
  31.523564	1.233200E+0
  31.525564	1.233200E+0
  31.527564	1.233200E+0
  31.529564	1.232000E+0
  31.531564	1.233200E+0
  31.533564	1.232000E+0
  31.535564	1.232000E+0
  31.537564	1.230800E+0
  31.539564	1.232000E+0
  31.541564	1.230800E+0
  31.543564	1.230800E+0
  31.545564	1.230800E+0
  31.547564	1.230800E+0
  31.549564	1.229600E+0
  31.551564	1.230800E+0
  31.553564	1.229600E+0
  31.555564	1.229600E+0
  31.557564	1.229600E+0
  31.559564	1.228400E+0
  31.561564	1.228400E+0
  31.563564	1.228400E+0
  31.565564	1.228400E+0
  31.567564	1.228400E+0
  31.569564	1.227200E+0
  31.571564	1.228400E+0
  31.573564	1.227200E+0
  31.575564	1.227200E+0
  31.577564	1.227200E+0
  31.579564	1.227200E+0
  31.581564	1.226000E+0
  31.583564	1.226000E+0
  31.585564	1.226000E+0
  31.587564	1.226000E+0
  31.589564	1.226000E+0
  31.591564	1.226000E+0
  31.593564	1.224800E+0
  31.595564	1.224800E+0
  31.597564	1.224800E+0
  31.599564	1.224800E+0
  31.601564	1.223600E+0
  31.603564	1.224800E+0
  31.605564	1.223600E+0
  31.607564	1.223600E+0
  31.609564	1.223600E+0
  31.611564	1.223600E+0
  31.613564	1.223600E+0
  31.615564	1.222400E+0
  31.617564	1.222400E+0
  31.619564	1.222400E+0
  31.621564	1.221200E+0
  31.623564	1.221200E+0
  31.625564	1.221200E+0
  31.627564	1.221200E+0
  31.629564	1.221200E+0
  31.631564	1.221200E+0
  31.633564	1.220000E+0
  31.635564	1.220000E+0
  31.637564	1.220000E+0
  31.639564	1.220000E+0
  31.641564	1.218800E+0
  31.643564	1.220000E+0
  31.645564	1.218800E+0
  31.647564	1.218800E+0
  31.649564	1.218800E+0
  31.651564	1.220000E+0
  31.653564	1.218800E+0
  31.655564	1.217600E+0
  31.657564	1.217600E+0
  31.659564	1.217600E+0
  31.661564	1.216400E+0
  31.663564	1.217600E+0
  31.665564	1.217600E+0
  31.667564	1.216400E+0
  31.669564	1.216400E+0
  31.671564	1.217600E+0
  31.673564	1.215200E+0
  31.675564	1.215200E+0
  31.677564	1.215200E+0
  31.679564	1.215200E+0
  31.681564	1.214000E+0
  31.683564	1.214000E+0
  31.685564	1.214000E+0
  31.687564	1.214000E+0
  31.689564	1.214000E+0
  31.691564	1.214000E+0
  31.693564	1.212800E+0
  31.695564	1.212800E+0
  31.697564	1.212800E+0
  31.699564	1.212800E+0
  31.701564	1.211600E+0
  31.703564	1.212800E+0
  31.705564	1.212800E+0
  31.707564	1.211600E+0
  31.709564	1.211600E+0
  31.711564	1.212800E+0
  31.713564	1.211600E+0
  31.715564	1.211600E+0
  31.717564	1.210400E+0
  31.719564	1.211600E+0
  31.721564	1.210400E+0
  31.723564	1.210400E+0
  31.725564	1.210400E+0
  31.727564	1.210400E+0
  31.729564	1.209200E+0
  31.731564	1.210400E+0
  31.733564	1.209200E+0
  31.735564	1.209200E+0
  31.737564	1.208000E+0
  31.739564	1.209200E+0
  31.741564	1.206800E+0
  31.743564	1.208000E+0
  31.745564	1.206800E+0
  31.747564	1.208000E+0
  31.749564	1.206800E+0
  31.751564	1.206800E+0
  31.753564	1.206800E+0
  31.755564	1.206800E+0
  31.757564	1.205600E+0
  31.759564	1.206800E+0
  31.761564	1.204400E+0
  31.763564	1.205600E+0
  31.765564	1.205600E+0
  31.767564	1.205600E+0
  31.769564	1.204400E+0
  31.771564	1.205600E+0
  31.773564	1.204400E+0
  31.775564	1.204400E+0
  31.777564	1.203200E+0
  31.779564	1.203200E+0
  31.781564	1.203200E+0
  31.783564	1.203200E+0
  31.785564	1.203200E+0
  31.787564	1.203200E+0
  31.789564	1.203200E+0
  31.791564	1.203200E+0
  31.793564	1.202000E+0
  31.795564	1.202000E+0
  31.797564	1.202000E+0
  31.799564	1.202000E+0
  31.801564	1.200800E+0
  31.803564	1.202000E+0
  31.805564	1.200800E+0
  31.807564	1.200800E+0
  31.809564	1.199600E+0
  31.811564	1.200800E+0
  31.813564	1.199600E+0
  31.815564	1.199600E+0
  31.817564	1.199600E+0
  31.819564	1.199600E+0
  31.821564	1.198400E+0
  31.823564	1.198400E+0
  31.825564	1.198400E+0
  31.827564	1.198400E+0
  31.829564	1.198400E+0
  31.831564	1.198400E+0
  31.833564	1.197200E+0
  31.835564	1.198400E+0
  31.837564	1.197200E+0
  31.839564	1.197200E+0
  31.841564	1.196000E+0
  31.843564	1.196000E+0
  31.845564	1.196000E+0
  31.847564	1.196000E+0
  31.849564	1.196000E+0
  31.851564	1.197200E+0
  31.853564	1.196000E+0
  31.855564	1.196000E+0
  31.857564	1.194800E+0
  31.859564	1.194800E+0
  31.861564	1.194800E+0
  31.863564	1.194800E+0
  31.865564	1.193600E+0
  31.867564	1.193600E+0
  31.869564	1.193600E+0
  31.871564	1.194800E+0
  31.873564	1.193600E+0
  31.875564	1.192400E+0
  31.877564	1.192400E+0
  31.879564	1.192400E+0
  31.881564	1.191200E+0
  31.883564	1.192400E+0
  31.885564	1.191200E+0
  31.887564	1.191200E+0
  31.889564	1.191200E+0
  31.891564	1.192400E+0
  31.893564	1.191200E+0
  31.895564	1.191200E+0
  31.897564	1.190000E+0
  31.899564	1.190000E+0
  31.901564	1.190000E+0
  31.903564	1.190000E+0
  31.905564	1.190000E+0
  31.907564	1.190000E+0
  31.909564	1.188800E+0
  31.911564	1.190000E+0
  31.913564	1.188800E+0
  31.915564	1.188800E+0
  31.917564	1.188800E+0
  31.919564	1.188800E+0
  31.921564	1.187600E+0
  31.923564	1.187600E+0
  31.925564	1.187600E+0
  31.927564	1.187600E+0
  31.929564	1.187600E+0
  31.931564	1.187600E+0
  31.933564	1.186400E+0
  31.935564	1.186400E+0
  31.937564	1.186400E+0
  31.939564	1.186400E+0
  31.941564	1.185200E+0
  31.943564	1.185200E+0
  31.945564	1.185200E+0
  31.947564	1.185200E+0
  31.949564	1.184000E+0
  31.951564	1.185200E+0
  31.953564	1.184000E+0
  31.955564	1.184000E+0
  31.957564	1.184000E+0
  31.959564	1.184000E+0
  31.961564	1.182800E+0
  31.963564	1.182800E+0
  31.965564	1.182800E+0
  31.967564	1.182800E+0
  31.969564	1.182800E+0
  31.971564	1.182800E+0
  31.973564	1.181600E+0
  31.975564	1.181600E+0
  31.977564	1.181600E+0
  31.979564	1.182800E+0
  31.981564	1.181600E+0
  31.983564	1.181600E+0
  31.985564	1.181600E+0
  31.987564	1.181600E+0
  31.989564	1.181600E+0
  31.991564	1.181600E+0
  31.993564	1.180400E+0
  31.995564	1.180400E+0
  31.997564	1.180400E+0
  31.999564	1.180400E+0
  32.001564	1.180400E+0
  32.003564	1.179200E+0
  32.005564	1.180400E+0
  32.007564	1.179200E+0
  32.009564	1.179200E+0
  32.011564	1.179200E+0
  32.013564	1.179200E+0
  32.015564	1.178000E+0
  32.017564	1.178000E+0
  32.019564	1.178000E+0
  32.021564	1.176800E+0
  32.023564	1.178000E+0
  32.025564	1.178000E+0
  32.027564	1.178000E+0
  32.029564	1.176800E+0
  32.031564	1.178000E+0
  32.033564	1.176800E+0
  32.035564	1.176800E+0
  32.037564	1.175600E+0
  32.039564	1.175600E+0
  32.041564	1.175600E+0
  32.043564	1.175600E+0
  32.045564	1.175600E+0
  32.047564	1.175600E+0
  32.049564	1.174400E+0
  32.051564	1.175600E+0
  32.053564	1.174400E+0
  32.055564	1.174400E+0
  32.057564	1.174400E+0
  32.059564	1.174400E+0
  32.061564	1.173200E+0
  32.063564	1.173200E+0
  32.065564	1.173200E+0
  32.067564	1.173200E+0
  32.069564	1.173200E+0
  32.071564	1.173200E+0
  32.073564	1.172000E+0
  32.075564	1.172000E+0
  32.077564	1.172000E+0
  32.079564	1.172000E+0
  32.081564	1.172000E+0
  32.083564	1.172000E+0
  32.085564	1.172000E+0
  32.087564	1.172000E+0
  32.089564	1.170800E+0
  32.091564	1.172000E+0
  32.093564	1.170800E+0
  32.095564	1.170800E+0
  32.097564	1.169600E+0
  32.099564	1.169600E+0
  32.101564	1.168400E+0
  32.103564	1.169600E+0
  32.105564	1.169600E+0
  32.107564	1.169600E+0
  32.109564	1.168400E+0
  32.111564	1.168400E+0
  32.113564	1.168400E+0
  32.115564	1.167200E+0
  32.117564	1.167200E+0
  32.119564	1.167200E+0
  32.121564	1.166000E+0
  32.123564	1.167200E+0
  32.125564	1.167200E+0
  32.127564	1.166000E+0
  32.129564	1.166000E+0
  32.131564	1.167200E+0
  32.133564	1.166000E+0
  32.135564	1.166000E+0
  32.137564	1.166000E+0
  32.139564	1.164800E+0
  32.141564	1.164800E+0
  32.143564	1.164800E+0
  32.145564	1.164800E+0
  32.147564	1.164800E+0
  32.149564	1.164800E+0
  32.151564	1.164800E+0
  32.153564	1.163600E+0
  32.155564	1.163600E+0
  32.157564	1.163600E+0
  32.159564	1.163600E+0
  32.161564	1.162400E+0
  32.163564	1.162400E+0
  32.165564	1.162400E+0
  32.167564	1.162400E+0
  32.169564	1.162400E+0
  32.171564	1.162400E+0
  32.173564	1.161200E+0
  32.175564	1.161200E+0
  32.177564	1.161200E+0
  32.179564	1.161200E+0
  32.181564	1.161200E+0
  32.183564	1.161200E+0
  32.185564	1.161200E+0
  32.187564	1.161200E+0
  32.189564	1.160000E+0
  32.191564	1.160000E+0
  32.193564	1.160000E+0
  32.195564	1.160000E+0
  32.197564	1.158800E+0
  32.199564	1.160000E+0
  32.201564	1.158800E+0
  32.203564	1.158800E+0
  32.205564	1.158800E+0
  32.207564	1.158800E+0
  32.209564	1.157600E+0
  32.211564	1.158800E+0
  32.213564	1.157600E+0
  32.215564	1.157600E+0
  32.217564	1.157600E+0
  32.219564	1.157600E+0
  32.221564	1.156400E+0
  32.223564	1.156400E+0
  32.225564	1.156400E+0
  32.227564	1.156400E+0
  32.229564	1.155200E+0
  32.231564	1.156400E+0
  32.233564	1.156400E+0
  32.235564	1.155200E+0
  32.237564	1.155200E+0
  32.239564	1.155200E+0
  32.241564	1.154000E+0
  32.243564	1.155200E+0
  32.245564	1.155200E+0
  32.247564	1.154000E+0
  32.249564	1.154000E+0
  32.251564	1.154000E+0
  32.253564	1.152800E+0
  32.255564	1.152800E+0
  32.257564	1.152800E+0
  32.259564	1.152800E+0
  32.261564	1.151600E+0
  32.263564	1.152800E+0
  32.265564	1.151600E+0
  32.267564	1.152800E+0
  32.269564	1.151600E+0
  32.271564	1.151600E+0
  32.273564	1.151600E+0
  32.275564	1.151600E+0
  32.277564	1.151600E+0
  32.279564	1.151600E+0
  32.281564	1.150400E+0
  32.283564	1.150400E+0
  32.285564	1.150400E+0
  32.287564	1.150400E+0
  32.289564	1.150400E+0
  32.291564	1.150400E+0
  32.293564	1.150400E+0
  32.295564	1.150400E+0
  32.297564	1.149200E+0
  32.299564	1.149200E+0
  32.301564	1.149200E+0
  32.303564	1.149200E+0
  32.305564	1.149200E+0
  32.307564	1.149200E+0
  32.309564	1.148000E+0
  32.311564	1.149200E+0
  32.313564	1.148000E+0
  32.315564	1.148000E+0
  32.317564	1.148000E+0
  32.319564	1.148000E+0
  32.321564	1.145600E+0
  32.323564	1.146800E+0
  32.325564	1.146800E+0
  32.327564	1.146800E+0
  32.329564	1.145600E+0
  32.331564	1.146800E+0
  32.333564	1.145600E+0
  32.335564	1.144400E+0
  32.337564	1.144400E+0
  32.339564	1.145600E+0
  32.341564	1.143200E+0
  32.343564	1.144400E+0
  32.345564	1.144400E+0
  32.347564	1.144400E+0
  32.349564	1.143200E+0
  32.351564	1.144400E+0
  32.353564	1.143200E+0
  32.355564	1.143200E+0
  32.357564	1.143200E+0
  32.359564	1.143200E+0
  32.361564	1.142000E+0
  32.363564	1.142000E+0
  32.365564	1.143200E+0
  32.367564	1.142000E+0
  32.369564	1.142000E+0
  32.371564	1.142000E+0
  32.373564	1.142000E+0
  32.375564	1.140800E+0
  32.377564	1.140800E+0
  32.379564	1.142000E+0
  32.381564	1.139600E+0
  32.383564	1.140800E+0
  32.385564	1.140800E+0
  32.387564	1.140800E+0
  32.389564	1.139600E+0
  32.391564	1.140800E+0
  32.393564	1.139600E+0
  32.395564	1.139600E+0
  32.397564	1.139600E+0
  32.399564	1.139600E+0
  32.401564	1.138400E+0
  32.403564	1.139600E+0
  32.405564	1.138400E+0
  32.407564	1.139600E+0
  32.409564	1.138400E+0
  32.411564	1.139600E+0
  32.413564	1.138400E+0
  32.415564	1.137200E+0
  32.417564	1.137200E+0
  32.419564	1.137200E+0
  32.421564	1.136000E+0
  32.423564	1.137200E+0
  32.425564	1.136000E+0
  32.427564	1.136000E+0
  32.429564	1.136000E+0
  32.431564	1.137200E+0
  32.433564	1.136000E+0
  32.435564	1.136000E+0
  32.437564	1.134800E+0
  32.439564	1.136000E+0
  32.441564	1.134800E+0
  32.443564	1.134800E+0
  32.445564	1.134800E+0
  32.447564	1.134800E+0
  32.449564	1.133600E+0
  32.451564	1.134800E+0
  32.453564	1.133600E+0
  32.455564	1.133600E+0
  32.457564	1.133600E+0
  32.459564	1.133600E+0
  32.461564	1.132400E+0
  32.463564	1.133600E+0
  32.465564	1.132400E+0
  32.467564	1.133600E+0
  32.469564	1.132400E+0
  32.471564	1.132400E+0
  32.473564	1.132400E+0
  32.475564	1.131200E+0
  32.477564	1.131200E+0
  32.479564	1.131200E+0
  32.481564	1.130000E+0
  32.483564	1.130000E+0
  32.485564	1.131200E+0
  32.487564	1.130000E+0
  32.489564	1.130000E+0
  32.491564	1.130000E+0
  32.493564	1.130000E+0
  32.495564	1.130000E+0
  32.497564	1.130000E+0
  32.499564	1.128800E+0
  32.501564	1.128800E+0
  32.503564	1.128800E+0
  32.505564	1.128800E+0
  32.507564	1.128800E+0
  32.509564	1.128800E+0
  32.511564	1.128800E+0
  32.513564	1.128800E+0
  32.515564	1.127600E+0
  32.517564	1.127600E+0
  32.519564	1.127600E+0
  32.521564	1.126400E+0
  32.523564	1.127600E+0
  32.525564	1.127600E+0
  32.527564	1.126400E+0
  32.529564	1.126400E+0
  32.531564	1.127600E+0
  32.533564	1.126400E+0
  32.535564	1.126400E+0
  32.537564	1.126400E+0
  32.539564	1.126400E+0
  32.541564	1.125200E+0
  32.543564	1.125200E+0
  32.545564	1.125200E+0
  32.547564	1.125200E+0
  32.549564	1.124000E+0
  32.551564	1.125200E+0
  32.553564	1.124000E+0
  32.555564	1.124000E+0
  32.557564	1.124000E+0
  32.559564	1.124000E+0
  32.561564	1.122800E+0
  32.563564	1.122800E+0
  32.565564	1.122800E+0
  32.567564	1.122800E+0
  32.569564	1.122800E+0
  32.571564	1.122800E+0
  32.573564	1.121600E+0
  32.575564	1.121600E+0
  32.577564	1.121600E+0
  32.579564	1.121600E+0
  32.581564	1.120400E+0
  32.583564	1.120400E+0
  32.585564	1.120400E+0
  32.587564	1.120400E+0
  32.589564	1.120400E+0
  32.591564	1.120400E+0
  32.593564	1.120400E+0
  32.595564	1.120400E+0
  32.597564	1.119200E+0
  32.599564	1.120400E+0
  32.601564	1.119200E+0
  32.603564	1.119200E+0
  32.605564	1.119200E+0
  32.607564	1.119200E+0
  32.609564	1.118000E+0
  32.611564	1.119200E+0
  32.613564	1.118000E+0
  32.615564	1.118000E+0
  32.617564	1.118000E+0
  32.619564	1.118000E+0
  32.621564	1.116800E+0
  32.623564	1.118000E+0
  32.625564	1.118000E+0
  32.627564	1.118000E+0
  32.629564	1.116800E+0
  32.631564	1.118000E+0
  32.633564	1.116800E+0
  32.635564	1.116800E+0
  32.637564	1.116800E+0
  32.639564	1.116800E+0
  32.641564	1.115600E+0
  32.643564	1.116800E+0
  32.645564	1.116800E+0
  32.647564	1.116800E+0
  32.649564	1.115600E+0
  32.651564	1.116800E+0
  32.653564	1.115600E+0
  32.655564	1.115600E+0
  32.657564	1.114400E+0
  32.659564	1.114400E+0
  32.661564	1.113200E+0
  32.663564	1.114400E+0
  32.665564	1.114400E+0
  32.667564	1.114400E+0
  32.669564	1.113200E+0
  32.671564	1.114400E+0
  32.673564	1.113200E+0
  32.675564	1.113200E+0
  32.677564	1.113200E+0
  32.679564	1.113200E+0
  32.681564	1.112000E+0
  32.683564	1.112000E+0
  32.685564	1.112000E+0
  32.687564	1.112000E+0
  32.689564	1.112000E+0
  32.691564	1.112000E+0
  32.693564	1.112000E+0
  32.695564	1.110800E+0
  32.697564	1.110800E+0
  32.699564	1.110800E+0
  32.701564	1.110800E+0
  32.703564	1.110800E+0
  32.705564	1.110800E+0
  32.707564	1.110800E+0
  32.709564	1.110800E+0
  32.711564	1.110800E+0
  32.713564	1.109600E+0
  32.715564	1.109600E+0
  32.717564	1.109600E+0
  32.719564	1.109600E+0
  32.721564	1.108400E+0
  32.723564	1.109600E+0
  32.725564	1.108400E+0
  32.727564	1.108400E+0
  32.729564	1.108400E+0
  32.731564	1.108400E+0
  32.733564	1.108400E+0
  32.735564	1.107200E+0
  32.737564	1.107200E+0
  32.739564	1.107200E+0
  32.741564	1.107200E+0
  32.743564	1.107200E+0
  32.745564	1.107200E+0
