waveform	[0]
  38.409552	1.854000E+0
  38.411552	1.854000E+0
  38.413552	1.852800E+0
  38.415552	1.852800E+0
  38.417552	1.851600E+0
  38.419552	1.851600E+0
  38.421552	1.851600E+0
  38.423552	1.851600E+0
  38.425552	1.850400E+0
  38.427552	1.850400E+0
  38.429552	1.850400E+0
  38.431552	1.850400E+0
  38.433552	1.849200E+0
  38.435552	1.848000E+0
  38.437552	1.846800E+0
  38.439552	1.846800E+0
  38.441552	1.844400E+0
  38.443552	1.844400E+0
  38.445552	1.845600E+0
  38.447552	1.845600E+0
  38.449552	1.844400E+0
  38.451552	1.844400E+0
  38.453552	1.843200E+0
  38.455552	1.844400E+0
  38.457552	1.842000E+0
  38.459552	1.842000E+0
  38.461552	1.842000E+0
  38.463552	1.842000E+0
  38.465552	1.840800E+0
  38.467552	1.839600E+0
  38.469552	1.838400E+0
  38.471552	1.839600E+0
  38.473552	1.838400E+0
  38.475552	1.838400E+0
  38.477552	1.838400E+0
  38.479552	1.838400E+0
  38.481552	1.838400E+0
  38.483552	1.837200E+0
  38.485552	1.836000E+0
  38.487552	1.836000E+0
  38.489552	1.834800E+0
  38.491552	1.834800E+0
  38.493552	1.833600E+0
  38.495552	1.832400E+0
  38.497552	1.832400E+0
  38.499552	1.832400E+0
  38.501552	1.832400E+0
  38.503552	1.832400E+0
  38.505552	1.831200E+0
  38.507552	1.831200E+0
  38.509552	1.831200E+0
  38.511552	1.830000E+0
  38.513552	1.828800E+0
  38.515552	1.828800E+0
  38.517552	1.827600E+0
  38.519552	1.827600E+0
  38.521552	1.826400E+0
  38.523552	1.826400E+0
  38.525552	1.827600E+0
  38.527552	1.826400E+0
  38.529552	1.826400E+0
  38.531552	1.825200E+0
  38.533552	1.825200E+0
  38.535552	1.825200E+0
  38.537552	1.824000E+0
  38.539552	1.822800E+0
  38.541552	1.822800E+0
  38.543552	1.821600E+0
  38.545552	1.821600E+0
  38.547552	1.820400E+0
  38.549552	1.820400E+0
  38.551552	1.820400E+0
  38.553552	1.820400E+0
  38.555552	1.819200E+0
  38.557552	1.820400E+0
  38.559552	1.819200E+0
  38.561552	1.819200E+0
  38.563552	1.818000E+0
  38.565552	1.816800E+0
  38.567552	1.816800E+0
  38.569552	1.815600E+0
  38.571552	1.815600E+0
  38.573552	1.813200E+0
  38.575552	1.814400E+0
  38.577552	1.814400E+0
  38.579552	1.814400E+0
  38.581552	1.813200E+0
  38.583552	1.813200E+0
  38.585552	1.812000E+0
  38.587552	1.813200E+0
  38.589552	1.812000E+0
  38.591552	1.810800E+0
  38.593552	1.810800E+0
  38.595552	1.809600E+0
  38.597552	1.809600E+0
  38.599552	1.809600E+0
  38.601552	1.808400E+0
  38.603552	1.808400E+0
  38.605552	1.808400E+0
  38.607552	1.807200E+0
  38.609552	1.808400E+0
  38.611552	1.807200E+0
  38.613552	1.807200E+0
  38.615552	1.807200E+0
  38.617552	1.806000E+0
  38.619552	1.804800E+0
  38.621552	1.803600E+0
  38.623552	1.803600E+0
  38.625552	1.803600E+0
  38.627552	1.802400E+0
  38.629552	1.802400E+0
  38.631552	1.802400E+0
  38.633552	1.802400E+0
  38.635552	1.802400E+0
  38.637552	1.801200E+0
  38.639552	1.801200E+0
  38.641552	1.800000E+0
  38.643552	1.800000E+0
  38.645552	1.798800E+0
  38.647552	1.798800E+0
  38.649552	1.797600E+0
  38.651552	1.797600E+0
  38.653552	1.796400E+0
  38.655552	1.797600E+0
  38.657552	1.797600E+0
  38.659552	1.795200E+0
  38.661552	1.796400E+0
  38.663552	1.795200E+0
  38.665552	1.795200E+0
  38.667552	1.795200E+0
  38.669552	1.794000E+0
  38.671552	1.794000E+0
  38.673552	1.792800E+0
  38.675552	1.791600E+0
  38.677552	1.791600E+0
  38.679552	1.789200E+0
  38.681552	1.790400E+0
  38.683552	1.790400E+0
  38.685552	1.790400E+0
  38.687552	1.789200E+0
  38.689552	1.789200E+0
  38.691552	1.788000E+0
  38.693552	1.789200E+0
  38.695552	1.788000E+0
  38.697552	1.788000E+0
  38.699552	1.786800E+0
  38.701552	1.786800E+0
  38.703552	1.785600E+0
  38.705552	1.785600E+0
  38.707552	1.784400E+0
  38.709552	1.784400E+0
  38.711552	1.784400E+0
  38.713552	1.783200E+0
  38.715552	1.783200E+0
  38.717552	1.783200E+0
  38.719552	1.783200E+0
  38.721552	1.780800E+0
  38.723552	1.780800E+0
  38.725552	1.780800E+0
  38.727552	1.779600E+0
  38.729552	1.779600E+0
  38.731552	1.778400E+0
  38.733552	1.778400E+0
  38.735552	1.778400E+0
  38.737552	1.778400E+0
  38.739552	1.778400E+0
  38.741552	1.777200E+0
  38.743552	1.777200E+0
  38.745552	1.777200E+0
  38.747552	1.776000E+0
  38.749552	1.776000E+0
  38.751552	1.774800E+0
  38.753552	1.774800E+0
  38.755552	1.772400E+0
  38.757552	1.772400E+0
  38.759552	1.773600E+0
  38.761552	1.772400E+0
  38.763552	1.772400E+0
  38.765552	1.772400E+0
  38.767552	1.771200E+0
  38.769552	1.772400E+0
  38.771552	1.770000E+0
  38.773552	1.770000E+0
  38.775552	1.768800E+0
  38.777552	1.768800E+0
  38.779552	1.767600E+0
  38.781552	1.767600E+0
  38.783552	1.766400E+0
  38.785552	1.766400E+0
  38.787552	1.766400E+0
  38.789552	1.766400E+0
  38.791552	1.766400E+0
  38.793552	1.765200E+0
  38.795552	1.765200E+0
  38.797552	1.765200E+0
  38.799552	1.764000E+0
  38.801552	1.762800E+0
  38.803552	1.762800E+0
  38.805552	1.762800E+0
  38.807552	1.760400E+0
  38.809552	1.760400E+0
  38.811552	1.761600E+0
  38.813552	1.760400E+0
  38.815552	1.760400E+0
  38.817552	1.760400E+0
  38.819552	1.759200E+0
  38.821552	1.759200E+0
  38.823552	1.759200E+0
  38.825552	1.758000E+0
  38.827552	1.756800E+0
  38.829552	1.756800E+0
  38.831552	1.756800E+0
  38.833552	1.756800E+0
  38.835552	1.755600E+0
  38.837552	1.755600E+0
  38.839552	1.755600E+0
  38.841552	1.755600E+0
  38.843552	1.754400E+0
  38.845552	1.754400E+0
  38.847552	1.753200E+0
  38.849552	1.753200E+0
  38.851552	1.753200E+0
  38.853552	1.752000E+0
  38.855552	1.752000E+0
  38.857552	1.752000E+0
  38.859552	1.750800E+0
  38.861552	1.750800E+0
  38.863552	1.749600E+0
  38.865552	1.749600E+0
  38.867552	1.749600E+0
  38.869552	1.749600E+0
  38.871552	1.749600E+0
  38.873552	1.748400E+0
  38.875552	1.748400E+0
  38.877552	1.748400E+0
  38.879552	1.747200E+0
  38.881552	1.747200E+0
  38.883552	1.746000E+0
  38.885552	1.746000E+0
  38.887552	1.746000E+0
  38.889552	1.744800E+0
  38.891552	1.743600E+0
  38.893552	1.743600E+0
  38.895552	1.743600E+0
  38.897552	1.743600E+0
  38.899552	1.743600E+0
  38.901552	1.742400E+0
  38.903552	1.741200E+0
  38.905552	1.741200E+0
  38.907552	1.741200E+0
  38.909552	1.740000E+0
  38.911552	1.740000E+0
  38.913552	1.738800E+0
  38.915552	1.738800E+0
  38.917552	1.738800E+0
  38.919552	1.738800E+0
  38.921552	1.737600E+0
  38.923552	1.737600E+0
  38.925552	1.737600E+0
  38.927552	1.736400E+0
  38.929552	1.736400E+0
  38.931552	1.735200E+0
  38.933552	1.735200E+0
  38.935552	1.735200E+0
  38.937552	1.735200E+0
  38.939552	1.734000E+0
  38.941552	1.734000E+0
  38.943552	1.734000E+0
  38.945552	1.734000E+0
  38.947552	1.732800E+0
  38.949552	1.732800E+0
  38.951552	1.731600E+0
  38.953552	1.732800E+0
  38.955552	1.731600E+0
  38.957552	1.730400E+0
  38.959552	1.730400E+0
  38.961552	1.729200E+0
  38.963552	1.729200E+0
  38.965552	1.729200E+0
  38.967552	1.728000E+0
  38.969552	1.728000E+0
  38.971552	1.728000E+0
  38.973552	1.728000E+0
  38.975552	1.726800E+0
  38.977552	1.726800E+0
  38.979552	1.726800E+0
  38.981552	1.725600E+0
  38.983552	1.725600E+0
  38.985552	1.724400E+0
  38.987552	1.724400E+0
  38.989552	1.724400E+0
  38.991552	1.723200E+0
  38.993552	1.723200E+0
  38.995552	1.723200E+0
  38.997552	1.723200E+0
  38.999552	1.722000E+0
  39.001552	1.722000E+0
  39.003552	1.722000E+0
  39.005552	1.720800E+0
  39.007552	1.720800E+0
  39.009552	1.719600E+0
  39.011552	1.719600E+0
  39.013552	1.718400E+0
  39.015552	1.718400E+0
  39.017552	1.718400E+0
  39.019552	1.718400E+0
  39.021552	1.717200E+0
  39.023552	1.717200E+0
  39.025552	1.717200E+0
  39.027552	1.716000E+0
  39.029552	1.716000E+0
  39.031552	1.716000E+0
  39.033552	1.716000E+0
  39.035552	1.714800E+0
  39.037552	1.713600E+0
  39.039552	1.713600E+0
  39.041552	1.713600E+0
  39.043552	1.713600E+0
  39.045552	1.712400E+0
  39.047552	1.711200E+0
  39.049552	1.712400E+0
  39.051552	1.712400E+0
  39.053552	1.711200E+0
  39.055552	1.711200E+0
  39.057552	1.711200E+0
  39.059552	1.711200E+0
  39.061552	1.710000E+0
  39.063552	1.708800E+0
  39.065552	1.708800E+0
  39.067552	1.708800E+0
  39.069552	1.707600E+0
  39.071552	1.707600E+0
  39.073552	1.706400E+0
  39.075552	1.706400E+0
  39.077552	1.706400E+0
  39.079552	1.706400E+0
  39.081552	1.705200E+0
  39.083552	1.705200E+0
  39.085552	1.705200E+0
  39.087552	1.705200E+0
  39.089552	1.704000E+0
  39.091552	1.704000E+0
  39.093552	1.702800E+0
  39.095552	1.702800E+0
  39.097552	1.702800E+0
  39.099552	1.701600E+0
  39.101552	1.701600E+0
  39.103552	1.701600E+0
  39.105552	1.701600E+0
  39.107552	1.701600E+0
  39.109552	1.700400E+0
  39.111552	1.700400E+0
  39.113552	1.700400E+0
  39.115552	1.700400E+0
  39.117552	1.699200E+0
  39.119552	1.698000E+0
  39.121552	1.696800E+0
  39.123552	1.696800E+0
  39.125552	1.696800E+0
  39.127552	1.695600E+0
  39.129552	1.695600E+0
  39.131552	1.695600E+0
  39.133552	1.695600E+0
  39.135552	1.694400E+0
  39.137552	1.694400E+0
  39.139552	1.694400E+0
  39.141552	1.694400E+0
  39.143552	1.694400E+0
  39.145552	1.693200E+0
  39.147552	1.692000E+0
  39.149552	1.692000E+0
  39.151552	1.692000E+0
  39.153552	1.692000E+0
  39.155552	1.690800E+0
  39.157552	1.690800E+0
  39.159552	1.690800E+0
  39.161552	1.689600E+0
  39.163552	1.689600E+0
  39.165552	1.689600E+0
  39.167552	1.688400E+0
  39.169552	1.688400E+0
  39.171552	1.688400E+0
  39.173552	1.687200E+0
  39.175552	1.687200E+0
  39.177552	1.687200E+0
  39.179552	1.686000E+0
  39.181552	1.686000E+0
  39.183552	1.686000E+0
  39.185552	1.684800E+0
  39.187552	1.684800E+0
  39.189552	1.684800E+0
  39.191552	1.684800E+0
  39.193552	1.684800E+0
  39.195552	1.683600E+0
  39.197552	1.682400E+0
  39.199552	1.682400E+0
  39.201552	1.682400E+0
  39.203552	1.682400E+0
  39.205552	1.681200E+0
  39.207552	1.681200E+0
  39.209552	1.681200E+0
  39.211552	1.680000E+0
  39.213552	1.681200E+0
  39.215552	1.680000E+0
  39.217552	1.680000E+0
  39.219552	1.680000E+0
  39.221552	1.678800E+0
  39.223552	1.678800E+0
  39.225552	1.677600E+0
  39.227552	1.677600E+0
  39.229552	1.676400E+0
  39.231552	1.677600E+0
  39.233552	1.675200E+0
  39.235552	1.675200E+0
  39.237552	1.676400E+0
  39.239552	1.675200E+0
  39.241552	1.674000E+0
  39.243552	1.675200E+0
  39.245552	1.674000E+0
  39.247552	1.675200E+0
  39.249552	1.672800E+0
  39.251552	1.672800E+0
  39.253552	1.671600E+0
  39.255552	1.671600E+0
  39.257552	1.671600E+0
  39.259552	1.671600E+0
  39.261552	1.670400E+0
  39.263552	1.670400E+0
  39.265552	1.670400E+0
  39.267552	1.670400E+0
  39.269552	1.669200E+0
  39.271552	1.669200E+0
  39.273552	1.668000E+0
  39.275552	1.668000E+0
  39.277552	1.668000E+0
  39.279552	1.666800E+0
  39.281552	1.666800E+0
  39.283552	1.665600E+0
  39.285552	1.665600E+0
  39.287552	1.664400E+0
  39.289552	1.665600E+0
  39.291552	1.665600E+0
  39.293552	1.664400E+0
  39.295552	1.664400E+0
  39.297552	1.664400E+0
  39.299552	1.664400E+0
  39.301552	1.664400E+0
  39.303552	1.662000E+0
  39.305552	1.662000E+0
  39.307552	1.662000E+0
  39.309552	1.660800E+0
  39.311552	1.660800E+0
  39.313552	1.660800E+0
  39.315552	1.660800E+0
  39.317552	1.659600E+0
  39.319552	1.659600E+0
  39.321552	1.658400E+0
  39.323552	1.659600E+0
  39.325552	1.658400E+0
  39.327552	1.657200E+0
  39.329552	1.657200E+0
  39.331552	1.657200E+0
  39.333552	1.656000E+0
  39.335552	1.656000E+0
  39.337552	1.654800E+0
  39.339552	1.654800E+0
  39.341552	1.656000E+0
  39.343552	1.654800E+0
  39.345552	1.654800E+0
  39.347552	1.654800E+0
  39.349552	1.653600E+0
  39.351552	1.654800E+0
  39.353552	1.652400E+0
  39.355552	1.652400E+0
  39.357552	1.652400E+0
  39.359552	1.651200E+0
  39.361552	1.651200E+0
  39.363552	1.651200E+0
  39.365552	1.650000E+0
  39.367552	1.650000E+0
  39.369552	1.650000E+0
  39.371552	1.648800E+0
  39.373552	1.648800E+0
  39.375552	1.648800E+0
  39.377552	1.648800E+0
  39.379552	1.647600E+0
  39.381552	1.647600E+0
  39.383552	1.647600E+0
  39.385552	1.646400E+0
  39.387552	1.646400E+0
  39.389552	1.646400E+0
  39.391552	1.645200E+0
  39.393552	1.645200E+0
  39.395552	1.645200E+0
  39.397552	1.644000E+0
  39.399552	1.644000E+0
  39.401552	1.642800E+0
  39.403552	1.644000E+0
  39.405552	1.642800E+0
  39.407552	1.642800E+0
  39.409552	1.641600E+0
  39.411552	1.641600E+0
  39.413552	1.641600E+0
  39.415552	1.640400E+0
  39.417552	1.639200E+0
  39.419552	1.640400E+0
  39.421552	1.640400E+0
  39.423552	1.639200E+0
  39.425552	1.639200E+0
  39.427552	1.639200E+0
  39.429552	1.639200E+0
  39.431552	1.638000E+0
  39.433552	1.636800E+0
  39.435552	1.636800E+0
  39.437552	1.635600E+0
  39.439552	1.635600E+0
  39.441552	1.636800E+0
  39.443552	1.634400E+0
  39.445552	1.635600E+0
  39.447552	1.634400E+0
  39.449552	1.634400E+0
  39.451552	1.634400E+0
  39.453552	1.634400E+0
  39.455552	1.633200E+0
  39.457552	1.632000E+0
  39.459552	1.632000E+0
  39.461552	1.632000E+0
  39.463552	1.630800E+0
  39.465552	1.630800E+0
  39.467552	1.629600E+0
  39.469552	1.629600E+0
  39.471552	1.629600E+0
  39.473552	1.629600E+0
  39.475552	1.629600E+0
  39.477552	1.628400E+0
  39.479552	1.628400E+0
  39.481552	1.628400E+0
  39.483552	1.627200E+0
  39.485552	1.627200E+0
  39.487552	1.626000E+0
  39.489552	1.626000E+0
  39.491552	1.626000E+0
  39.493552	1.624800E+0
  39.495552	1.626000E+0
  39.497552	1.624800E+0
  39.499552	1.624800E+0
  39.501552	1.624800E+0
  39.503552	1.623600E+0
  39.505552	1.623600E+0
  39.507552	1.623600E+0
  39.509552	1.622400E+0
  39.511552	1.622400E+0
  39.513552	1.621200E+0
  39.515552	1.621200E+0
  39.517552	1.621200E+0
  39.519552	1.621200E+0
  39.521552	1.620000E+0
  39.523552	1.620000E+0
  39.525552	1.620000E+0
  39.527552	1.620000E+0
  39.529552	1.618800E+0
  39.531552	1.620000E+0
  39.533552	1.617600E+0
  39.535552	1.617600E+0
  39.537552	1.617600E+0
  39.539552	1.617600E+0
  39.541552	1.617600E+0
  39.543552	1.616400E+0
  39.545552	1.616400E+0
  39.547552	1.616400E+0
  39.549552	1.616400E+0
  39.551552	1.615200E+0
  39.553552	1.615200E+0
  39.555552	1.614000E+0
  39.557552	1.615200E+0
  39.559552	1.614000E+0
  39.561552	1.612800E+0
  39.563552	1.612800E+0
  39.565552	1.612800E+0
  39.567552	1.611600E+0
  39.569552	1.611600E+0
  39.571552	1.611600E+0
  39.573552	1.611600E+0
  39.575552	1.610400E+0
  39.577552	1.610400E+0
  39.579552	1.610400E+0
  39.581552	1.610400E+0
  39.583552	1.609200E+0
  39.585552	1.608000E+0
  39.587552	1.608000E+0
  39.589552	1.608000E+0
  39.591552	1.608000E+0
  39.593552	1.606800E+0
  39.595552	1.606800E+0
  39.597552	1.606800E+0
  39.599552	1.606800E+0
  39.601552	1.606800E+0
  39.603552	1.605600E+0
  39.605552	1.605600E+0
  39.607552	1.605600E+0
  39.609552	1.604400E+0
  39.611552	1.604400E+0
  39.613552	1.603200E+0
  39.615552	1.603200E+0
  39.617552	1.603200E+0
  39.619552	1.602000E+0
  39.621552	1.602000E+0
  39.623552	1.602000E+0
  39.625552	1.600800E+0
  39.627552	1.600800E+0
  39.629552	1.600800E+0
  39.631552	1.600800E+0
  39.633552	1.599600E+0
  39.635552	1.598400E+0
  39.637552	1.598400E+0
  39.639552	1.598400E+0
  39.641552	1.597200E+0
  39.643552	1.597200E+0
  39.645552	1.597200E+0
  39.647552	1.597200E+0
  39.649552	1.597200E+0
  39.651552	1.597200E+0
  39.653552	1.596000E+0
  39.655552	1.596000E+0
  39.657552	1.596000E+0
  39.659552	1.594800E+0
  39.661552	1.594800E+0
  39.663552	1.594800E+0
  39.665552	1.593600E+0
  39.667552	1.593600E+0
  39.669552	1.593600E+0
  39.671552	1.592400E+0
  39.673552	1.592400E+0
  39.675552	1.592400E+0
  39.677552	1.591200E+0
  39.679552	1.591200E+0
  39.681552	1.591200E+0
  39.683552	1.591200E+0
  39.685552	1.590000E+0
  39.687552	1.590000E+0
  39.689552	1.590000E+0
  39.691552	1.588800E+0
  39.693552	1.588800E+0
  39.695552	1.588800E+0
  39.697552	1.587600E+0
  39.699552	1.587600E+0
  39.701552	1.587600E+0
  39.703552	1.586400E+0
  39.705552	1.587600E+0
  39.707552	1.586400E+0
  39.709552	1.587600E+0
  39.711552	1.585200E+0
  39.713552	1.586400E+0
  39.715552	1.586400E+0
  39.717552	1.585200E+0
  39.719552	1.585200E+0
  39.721552	1.582800E+0
  39.723552	1.584000E+0
  39.725552	1.584000E+0
  39.727552	1.584000E+0
  39.729552	1.582800E+0
  39.731552	1.582800E+0
  39.733552	1.581600E+0
  39.735552	1.581600E+0
  39.737552	1.581600E+0
  39.739552	1.580400E+0
  39.741552	1.580400E+0
  39.743552	1.580400E+0
  39.745552	1.580400E+0
  39.747552	1.578000E+0
  39.749552	1.579200E+0
  39.751552	1.579200E+0
  39.753552	1.579200E+0
  39.755552	1.579200E+0
  39.757552	1.578000E+0
  39.759552	1.578000E+0
  39.761552	1.576800E+0
  39.763552	1.576800E+0
  39.765552	1.575600E+0
  39.767552	1.575600E+0
  39.769552	1.575600E+0
  39.771552	1.575600E+0
  39.773552	1.574400E+0
  39.775552	1.574400E+0
  39.777552	1.574400E+0
  39.779552	1.574400E+0
  39.781552	1.574400E+0
  39.783552	1.573200E+0
  39.785552	1.573200E+0
  39.787552	1.572000E+0
  39.789552	1.572000E+0
  39.791552	1.572000E+0
  39.793552	1.572000E+0
  39.795552	1.570800E+0
  39.797552	1.570800E+0
  39.799552	1.569600E+0
  39.801552	1.569600E+0
  39.803552	1.568400E+0
  39.805552	1.569600E+0
  39.807552	1.568400E+0
  39.809552	1.568400E+0
  39.811552	1.567200E+0
  39.813552	1.567200E+0
  39.815552	1.567200E+0
  39.817552	1.566000E+0
  39.819552	1.566000E+0
  39.821552	1.566000E+0
  39.823552	1.564800E+0
  39.825552	1.564800E+0
  39.827552	1.564800E+0
  39.829552	1.564800E+0
  39.831552	1.564800E+0
  39.833552	1.564800E+0
  39.835552	1.564800E+0
  39.837552	1.563600E+0
  39.839552	1.563600E+0
  39.841552	1.562400E+0
  39.843552	1.562400E+0
  39.845552	1.561200E+0
  39.847552	1.562400E+0
  39.849552	1.561200E+0
  39.851552	1.561200E+0
  39.853552	1.561200E+0
  39.855552	1.560000E+0
  39.857552	1.560000E+0
  39.859552	1.558800E+0
  39.861552	1.560000E+0
  39.863552	1.558800E+0
  39.865552	1.557600E+0
  39.867552	1.557600E+0
  39.869552	1.557600E+0
  39.871552	1.556400E+0
  39.873552	1.556400E+0
  39.875552	1.555200E+0
  39.877552	1.555200E+0
  39.879552	1.555200E+0
  39.881552	1.555200E+0
  39.883552	1.555200E+0
  39.885552	1.554000E+0
  39.887552	1.554000E+0
  39.889552	1.554000E+0
  39.891552	1.554000E+0
  39.893552	1.552800E+0
  39.895552	1.552800E+0
  39.897552	1.551600E+0
  39.899552	1.551600E+0
  39.901552	1.551600E+0
  39.903552	1.551600E+0
  39.905552	1.551600E+0
  39.907552	1.551600E+0
  39.909552	1.550400E+0
  39.911552	1.550400E+0
  39.913552	1.550400E+0
  39.915552	1.550400E+0
  39.917552	1.549200E+0
  39.919552	1.548000E+0
  39.921552	1.548000E+0
  39.923552	1.548000E+0
  39.925552	1.548000E+0
  39.927552	1.546800E+0
  39.929552	1.546800E+0
  39.931552	1.546800E+0
  39.933552	1.546800E+0
  39.935552	1.546800E+0
  39.937552	1.545600E+0
  39.939552	1.545600E+0
  39.941552	1.544400E+0
  39.943552	1.544400E+0
  39.945552	1.544400E+0
  39.947552	1.543200E+0
  39.949552	1.543200E+0
  39.951552	1.543200E+0
  39.953552	1.542000E+0
  39.955552	1.543200E+0
  39.957552	1.542000E+0
  39.959552	1.542000E+0
  39.961552	1.542000E+0
  39.963552	1.540800E+0
  39.965552	1.542000E+0
  39.967552	1.540800E+0
  39.969552	1.539600E+0
  39.971552	1.539600E+0
  39.973552	1.539600E+0
  39.975552	1.538400E+0
  39.977552	1.538400E+0
  39.979552	1.538400E+0
  39.981552	1.538400E+0
  39.983552	1.537200E+0
  39.985552	1.537200E+0
  39.987552	1.536000E+0
  39.989552	1.537200E+0
  39.991552	1.536000E+0
  39.993552	1.536000E+0
  39.995552	1.534800E+0
  39.997552	1.534800E+0
  39.999552	1.533600E+0
  40.001552	1.533600E+0
  40.003552	1.533600E+0
  40.005552	1.533600E+0
  40.007552	1.533600E+0
  40.009552	1.533600E+0
  40.011552	1.532400E+0
  40.013552	1.532400E+0
  40.015552	1.532400E+0
  40.017552	1.531200E+0
  40.019552	1.531200E+0
  40.021552	1.531200E+0
  40.023552	1.530000E+0
  40.025552	1.530000E+0
  40.027552	1.528800E+0
  40.029552	1.528800E+0
  40.031552	1.528800E+0
  40.033552	1.527600E+0
  40.035552	1.527600E+0
  40.037552	1.527600E+0
  40.039552	1.527600E+0
  40.041552	1.527600E+0
  40.043552	1.526400E+0
  40.045552	1.526400E+0
  40.047552	1.526400E+0
  40.049552	1.525200E+0
  40.051552	1.525200E+0
  40.053552	1.524000E+0
  40.055552	1.525200E+0
  40.057552	1.525200E+0
  40.059552	1.524000E+0
  40.061552	1.524000E+0
  40.063552	1.522800E+0
  40.065552	1.522800E+0
  40.067552	1.522800E+0
  40.069552	1.522800E+0
  40.071552	1.521600E+0
  40.073552	1.521600E+0
  40.075552	1.521600E+0
  40.077552	1.520400E+0
  40.079552	1.520400E+0
  40.081552	1.520400E+0
  40.083552	1.520400E+0
  40.085552	1.519200E+0
  40.087552	1.519200E+0
  40.089552	1.519200E+0
  40.091552	1.519200E+0
  40.093552	1.518000E+0
  40.095552	1.518000E+0
  40.097552	1.518000E+0
  40.099552	1.518000E+0
  40.101552	1.516800E+0
  40.103552	1.516800E+0
  40.105552	1.516800E+0
  40.107552	1.516800E+0
  40.109552	1.515600E+0
  40.111552	1.515600E+0
  40.113552	1.515600E+0
  40.115552	1.515600E+0
  40.117552	1.515600E+0
  40.119552	1.513200E+0
  40.121552	1.514400E+0
  40.123552	1.513200E+0
  40.125552	1.513200E+0
  40.127552	1.512000E+0
  40.129552	1.512000E+0
  40.131552	1.512000E+0
  40.133552	1.512000E+0
  40.135552	1.512000E+0
  40.137552	1.512000E+0
  40.139552	1.510800E+0
  40.141552	1.510800E+0
  40.143552	1.510800E+0
  40.145552	1.509600E+0
  40.147552	1.509600E+0
  40.149552	1.509600E+0
  40.151552	1.509600E+0
  40.153552	1.508400E+0
  40.155552	1.507200E+0
  40.157552	1.508400E+0
  40.159552	1.508400E+0
