waveform	[0]
t0	24.07.2015  13:32:22.835239
delta t	0.002000

time	Y[0]
  40.919239	7.116000E-1
  40.921239	7.128000E-1
  40.923239	7.116000E-1
  40.925239	7.128000E-1
  40.927239	7.116000E-1
  40.929239	7.128000E-1
  40.931239	7.116000E-1
  40.933239	7.116000E-1
  40.935239	7.116000E-1
  40.937239	7.116000E-1
  40.939239	7.104000E-1
  40.941239	7.116000E-1
  40.943239	7.104000E-1
  40.945239	7.104000E-1
  40.947239	7.104000E-1
  40.949239	7.116000E-1
  40.951239	7.104000E-1
  40.953239	7.104000E-1
  40.955239	7.092000E-1
  40.957239	7.104000E-1
  40.959239	7.080000E-1
  40.961239	7.092000E-1
  40.963239	7.092000E-1
  40.965239	7.080000E-1
  40.967239	7.092000E-1
  40.969239	7.092000E-1
  40.971239	7.080000E-1
  40.973239	7.080000E-1
  40.975239	7.080000E-1
  40.977239	7.080000E-1
  40.979239	7.056000E-1
  40.981239	7.068000E-1
  40.983239	7.068000E-1
  40.985239	7.068000E-1
  40.987239	7.068000E-1
  40.989239	7.080000E-1
  40.991239	7.068000E-1
  40.993239	7.056000E-1
  40.995239	7.056000E-1
  40.997239	7.056000E-1
  40.999239	7.056000E-1
  41.001239	7.056000E-1
  41.003239	7.056000E-1
  41.005239	7.044000E-1
  41.007239	7.044000E-1
  41.009239	7.056000E-1
  41.011239	7.044000E-1
  41.013239	7.044000E-1
  41.015239	7.044000E-1
  41.017239	7.044000E-1
  41.019239	7.032000E-1
  41.021239	7.044000E-1
  41.023239	7.032000E-1
  41.025239	7.032000E-1
  41.027239	7.032000E-1
  41.029239	7.044000E-1
  41.031239	7.032000E-1
  41.033239	7.032000E-1
  41.035239	7.032000E-1
  41.037239	7.032000E-1
  41.039239	7.020000E-1
  41.041239	7.020000E-1
  41.043239	7.020000E-1
  41.045239	7.020000E-1
  41.047239	7.020000E-1
  41.049239	7.020000E-1
  41.051239	7.020000E-1
  41.053239	7.020000E-1
  41.055239	7.008000E-1
  41.057239	7.008000E-1
  41.059239	7.008000E-1
  41.061239	7.008000E-1
  41.063239	7.008000E-1
  41.065239	7.008000E-1
  41.067239	6.996000E-1
  41.069239	7.008000E-1
  41.071239	6.996000E-1
  41.073239	7.008000E-1
  41.075239	6.996000E-1
  41.077239	6.996000E-1
  41.079239	6.984000E-1
  41.081239	6.996000E-1
  41.083239	6.984000E-1
  41.085239	6.984000E-1
  41.087239	6.984000E-1
  41.089239	6.996000E-1
  41.091239	6.984000E-1
  41.093239	6.984000E-1
  41.095239	6.984000E-1
  41.097239	6.984000E-1
  41.099239	6.972000E-1
  41.101239	6.984000E-1
  41.103239	6.972000E-1
  41.105239	6.972000E-1
  41.107239	6.972000E-1
  41.109239	6.984000E-1
  41.111239	6.972000E-1
  41.113239	6.972000E-1
  41.115239	6.960000E-1
  41.117239	6.972000E-1
  41.119239	6.960000E-1
  41.121239	6.960000E-1
  41.123239	6.960000E-1
  41.125239	6.960000E-1
  41.127239	6.960000E-1
  41.129239	6.960000E-1
  41.131239	6.960000E-1
  41.133239	6.960000E-1
  41.135239	6.960000E-1
  41.137239	6.960000E-1
  41.139239	6.948000E-1
  41.141239	6.948000E-1
  41.143239	6.948000E-1
  41.145239	6.948000E-1
  41.147239	6.948000E-1
  41.149239	6.948000E-1
  41.151239	6.948000E-1
  41.153239	6.936000E-1
  41.155239	6.936000E-1
  41.157239	6.936000E-1
  41.159239	6.924000E-1
  41.161239	6.936000E-1
  41.163239	6.936000E-1
  41.165239	6.936000E-1
  41.167239	6.924000E-1
  41.169239	6.936000E-1
  41.171239	6.924000E-1
  41.173239	6.924000E-1
  41.175239	6.924000E-1
  41.177239	6.924000E-1
  41.179239	6.912000E-1
  41.181239	6.912000E-1
  41.183239	6.924000E-1
  41.185239	6.912000E-1
  41.187239	6.912000E-1
  41.189239	6.924000E-1
  41.191239	6.912000E-1
  41.193239	6.912000E-1
  41.195239	6.912000E-1
  41.197239	6.912000E-1
  41.199239	6.900000E-1
  41.201239	6.900000E-1
  41.203239	6.900000E-1
  41.205239	6.900000E-1
  41.207239	6.900000E-1
  41.209239	6.900000E-1
  41.211239	6.900000E-1
  41.213239	6.900000E-1
  41.215239	6.888000E-1
  41.217239	6.900000E-1
  41.219239	6.888000E-1
  41.221239	6.888000E-1
  41.223239	6.888000E-1
  41.225239	6.900000E-1
  41.227239	6.888000E-1
  41.229239	6.900000E-1
  41.231239	6.888000E-1
  41.233239	6.888000E-1
  41.235239	6.888000E-1
  41.237239	6.876000E-1
  41.239239	6.876000E-1
  41.241239	6.876000E-1
  41.243239	6.876000E-1
  41.245239	6.876000E-1
  41.247239	6.876000E-1
  41.249239	6.888000E-1
  41.251239	6.876000E-1
  41.253239	6.876000E-1
  41.255239	6.864000E-1
  41.257239	6.864000E-1
  41.259239	6.864000E-1
  41.261239	6.864000E-1
  41.263239	6.864000E-1
  41.265239	6.864000E-1
  41.267239	6.864000E-1
  41.269239	6.864000E-1
  41.271239	6.852000E-1
  41.273239	6.852000E-1
  41.275239	6.852000E-1
  41.277239	6.852000E-1
  41.279239	6.840000E-1
  41.281239	6.852000E-1
  41.283239	6.840000E-1
  41.285239	6.840000E-1
  41.287239	6.840000E-1
  41.289239	6.852000E-1
  41.291239	6.840000E-1
  41.293239	6.840000E-1
  41.295239	6.840000E-1
  41.297239	6.840000E-1
  41.299239	6.816000E-1
  41.301239	6.828000E-1
  41.303239	6.828000E-1
  41.305239	6.828000E-1
  41.307239	6.816000E-1
  41.309239	6.840000E-1
  41.311239	6.828000E-1
  41.313239	6.828000E-1
  41.315239	6.816000E-1
  41.317239	6.816000E-1
  41.319239	6.816000E-1
  41.321239	6.816000E-1
  41.323239	6.816000E-1
  41.325239	6.816000E-1
  41.327239	6.804000E-1
  41.329239	6.816000E-1
  41.331239	6.804000E-1
  41.333239	6.804000E-1
  41.335239	6.804000E-1
  41.337239	6.804000E-1
  41.339239	6.804000E-1
  41.341239	6.804000E-1
  41.343239	6.804000E-1
  41.345239	6.804000E-1
  41.347239	6.804000E-1
  41.349239	6.804000E-1
  41.351239	6.804000E-1
  41.353239	6.792000E-1
  41.355239	6.792000E-1
  41.357239	6.804000E-1
  41.359239	6.780000E-1
  41.361239	6.792000E-1
  41.363239	6.792000E-1
  41.365239	6.792000E-1
  41.367239	6.792000E-1
  41.369239	6.792000E-1
  41.371239	6.780000E-1
  41.373239	6.780000E-1
  41.375239	6.780000E-1
  41.377239	6.780000E-1
  41.379239	6.768000E-1
  41.381239	6.768000E-1
  41.383239	6.768000E-1
  41.385239	6.768000E-1
  41.387239	6.768000E-1
  41.389239	6.780000E-1
  41.391239	6.768000E-1
  41.393239	6.768000E-1
  41.395239	6.756000E-1
  41.397239	6.756000E-1
  41.399239	6.756000E-1
  41.401239	6.768000E-1
  41.403239	6.756000E-1
  41.405239	6.756000E-1
  41.407239	6.756000E-1
  41.409239	6.756000E-1
  41.411239	6.744000E-1
  41.413239	6.744000E-1
  41.415239	6.744000E-1
  41.417239	6.744000E-1
  41.419239	6.744000E-1
  41.421239	6.744000E-1
  41.423239	6.744000E-1
  41.425239	6.732000E-1
  41.427239	6.744000E-1
  41.429239	6.744000E-1
  41.431239	6.744000E-1
  41.433239	6.732000E-1
  41.435239	6.732000E-1
  41.437239	6.732000E-1
  41.439239	6.732000E-1
  41.441239	6.732000E-1
  41.443239	6.732000E-1
  41.445239	6.732000E-1
  41.447239	6.720000E-1
  41.449239	6.732000E-1
  41.451239	6.720000E-1
  41.453239	6.732000E-1
  41.455239	6.720000E-1
  41.457239	6.720000E-1
  41.459239	6.708000E-1
  41.461239	6.708000E-1
  41.463239	6.720000E-1
  41.465239	6.720000E-1
  41.467239	6.708000E-1
  41.469239	6.720000E-1
  41.471239	6.708000E-1
  41.473239	6.708000E-1
  41.475239	6.708000E-1
  41.477239	6.708000E-1
  41.479239	6.696000E-1
  41.481239	6.696000E-1
  41.483239	6.696000E-1
  41.485239	6.696000E-1
  41.487239	6.696000E-1
  41.489239	6.708000E-1
  41.491239	6.696000E-1
  41.493239	6.696000E-1
  41.495239	6.696000E-1
  41.497239	6.696000E-1
  41.499239	6.684000E-1
  41.501239	6.684000E-1
  41.503239	6.696000E-1
  41.505239	6.696000E-1
  41.507239	6.684000E-1
  41.509239	6.696000E-1
  41.511239	6.684000E-1
  41.513239	6.684000E-1
  41.515239	6.684000E-1
  41.517239	6.684000E-1
  41.519239	6.672000E-1
  41.521239	6.672000E-1
  41.523239	6.672000E-1
  41.525239	6.672000E-1
  41.527239	6.672000E-1
  41.529239	6.672000E-1
  41.531239	6.672000E-1
  41.533239	6.672000E-1
  41.535239	6.660000E-1
  41.537239	6.660000E-1
  41.539239	6.660000E-1
  41.541239	6.660000E-1
  41.543239	6.660000E-1
  41.545239	6.672000E-1
  41.547239	6.660000E-1
  41.549239	6.660000E-1
  41.551239	6.660000E-1
  41.553239	6.660000E-1
  41.555239	6.660000E-1
  41.557239	6.648000E-1
  41.559239	6.648000E-1
  41.561239	6.648000E-1
  41.563239	6.648000E-1
  41.565239	6.648000E-1
  41.567239	6.648000E-1
  41.569239	6.648000E-1
  41.571239	6.648000E-1
  41.573239	6.648000E-1
  41.575239	6.636000E-1
  41.577239	6.648000E-1
  41.579239	6.636000E-1
  41.581239	6.648000E-1
  41.583239	6.636000E-1
  41.585239	6.636000E-1
  41.587239	6.636000E-1
  41.589239	6.636000E-1
  41.591239	6.636000E-1
  41.593239	6.636000E-1
  41.595239	6.636000E-1
  41.597239	6.624000E-1
  41.599239	6.624000E-1
  41.601239	6.624000E-1
  41.603239	6.624000E-1
  41.605239	6.624000E-1
  41.607239	6.624000E-1
  41.609239	6.624000E-1
  41.611239	6.624000E-1
  41.613239	6.612000E-1
  41.615239	6.612000E-1
  41.617239	6.612000E-1
  41.619239	6.600000E-1
  41.621239	6.612000E-1
  41.623239	6.600000E-1
  41.625239	6.612000E-1
  41.627239	6.612000E-1
  41.629239	6.612000E-1
  41.631239	6.600000E-1
  41.633239	6.600000E-1
  41.635239	6.600000E-1
  41.637239	6.588000E-1
  41.639239	6.588000E-1
  41.641239	6.588000E-1
  41.643239	6.588000E-1
  41.645239	6.588000E-1
  41.647239	6.588000E-1
  41.649239	6.600000E-1
  41.651239	6.588000E-1
  41.653239	6.588000E-1
  41.655239	6.588000E-1
  41.657239	6.588000E-1
  41.659239	6.576000E-1
  41.661239	6.576000E-1
  41.663239	6.588000E-1
  41.665239	6.588000E-1
  41.667239	6.576000E-1
  41.669239	6.588000E-1
  41.671239	6.576000E-1
  41.673239	6.576000E-1
  41.675239	6.576000E-1
  41.677239	6.576000E-1
  41.679239	6.576000E-1
  41.681239	6.576000E-1
  41.683239	6.576000E-1
  41.685239	6.564000E-1
  41.687239	6.564000E-1
  41.689239	6.576000E-1
  41.691239	6.564000E-1
  41.693239	6.564000E-1
  41.695239	6.564000E-1
  41.697239	6.564000E-1
  41.699239	6.552000E-1
  41.701239	6.552000E-1
  41.703239	6.552000E-1
  41.705239	6.564000E-1
  41.707239	6.564000E-1
  41.709239	6.564000E-1
  41.711239	6.552000E-1
  41.713239	6.552000E-1
  41.715239	6.552000E-1
  41.717239	6.540000E-1
  41.719239	6.540000E-1
  41.721239	6.540000E-1
  41.723239	6.540000E-1
  41.725239	6.540000E-1
  41.727239	6.540000E-1
  41.729239	6.552000E-1
  41.731239	6.540000E-1
  41.733239	6.540000E-1
  41.735239	6.540000E-1
  41.737239	6.528000E-1
  41.739239	6.528000E-1
  41.741239	6.528000E-1
  41.743239	6.528000E-1
  41.745239	6.528000E-1
  41.747239	6.528000E-1
  41.749239	6.540000E-1
  41.751239	6.528000E-1
  41.753239	6.516000E-1
  41.755239	6.516000E-1
  41.757239	6.516000E-1
  41.759239	6.516000E-1
  41.761239	6.516000E-1
  41.763239	6.516000E-1
  41.765239	6.516000E-1
  41.767239	6.516000E-1
  41.769239	6.516000E-1
  41.771239	6.516000E-1
  41.773239	6.516000E-1
  41.775239	6.516000E-1
  41.777239	6.504000E-1
  41.779239	6.492000E-1
  41.781239	6.504000E-1
  41.783239	6.504000E-1
  41.785239	6.504000E-1
  41.787239	6.504000E-1
  41.789239	6.504000E-1
  41.791239	6.504000E-1
  41.793239	6.492000E-1
  41.795239	6.492000E-1
  41.797239	6.492000E-1
  41.799239	6.492000E-1
  41.801239	6.492000E-1
  41.803239	6.492000E-1
  41.805239	6.492000E-1
  41.807239	6.492000E-1
  41.809239	6.492000E-1
  41.811239	6.492000E-1
  41.813239	6.492000E-1
  41.815239	6.492000E-1
  41.817239	6.492000E-1
  41.819239	6.480000E-1
  41.821239	6.480000E-1
  41.823239	6.480000E-1
  41.825239	6.480000E-1
  41.827239	6.480000E-1
  41.829239	6.480000E-1
  41.831239	6.480000E-1
  41.833239	6.480000E-1
  41.835239	6.480000E-1
  41.837239	6.480000E-1
  41.839239	6.468000E-1
  41.841239	6.468000E-1
  41.843239	6.480000E-1
  41.845239	6.468000E-1
  41.847239	6.468000E-1
  41.849239	6.468000E-1
  41.851239	6.468000E-1
  41.853239	6.468000E-1
  41.855239	6.456000E-1
  41.857239	6.456000E-1
  41.859239	6.456000E-1
  41.861239	6.456000E-1
  41.863239	6.456000E-1
  41.865239	6.456000E-1
  41.867239	6.456000E-1
  41.869239	6.456000E-1
  41.871239	6.444000E-1
  41.873239	6.456000E-1
  41.875239	6.444000E-1
  41.877239	6.444000E-1
  41.879239	6.444000E-1
  41.881239	6.444000E-1
  41.883239	6.444000E-1
  41.885239	6.444000E-1
  41.887239	6.444000E-1
  41.889239	6.444000E-1
  41.891239	6.444000E-1
  41.893239	6.432000E-1
  41.895239	6.432000E-1
  41.897239	6.432000E-1
  41.899239	6.432000E-1
  41.901239	6.432000E-1
  41.903239	6.432000E-1
  41.905239	6.432000E-1
  41.907239	6.432000E-1
  41.909239	6.432000E-1
  41.911239	6.420000E-1
  41.913239	6.432000E-1
  41.915239	6.420000E-1
  41.917239	6.420000E-1
  41.919239	6.420000E-1
  41.921239	6.420000E-1
  41.923239	6.420000E-1
  41.925239	6.420000E-1
  41.927239	6.420000E-1
  41.929239	6.408000E-1
  41.931239	6.420000E-1
  41.933239	6.420000E-1
  41.935239	6.408000E-1
  41.937239	6.408000E-1
  41.939239	6.408000E-1
  41.941239	6.408000E-1
  41.943239	6.408000E-1
  41.945239	6.408000E-1
  41.947239	6.408000E-1
  41.949239	6.408000E-1
  41.951239	6.396000E-1
  41.953239	6.408000E-1
  41.955239	6.396000E-1
  41.957239	6.396000E-1
  41.959239	6.396000E-1
  41.961239	6.396000E-1
  41.963239	6.396000E-1
  41.965239	6.396000E-1
  41.967239	6.396000E-1
  41.969239	6.396000E-1
  41.971239	6.384000E-1
  41.973239	6.384000E-1
  41.975239	6.396000E-1
  41.977239	6.384000E-1
  41.979239	6.384000E-1
  41.981239	6.384000E-1
  41.983239	6.384000E-1
  41.985239	6.384000E-1
  41.987239	6.384000E-1
  41.989239	6.384000E-1
  41.991239	6.384000E-1
  41.993239	6.384000E-1
  41.995239	6.372000E-1
  41.997239	6.372000E-1
  41.999239	6.372000E-1
  42.001239	6.372000E-1
  42.003239	6.372000E-1
  42.005239	6.372000E-1
  42.007239	6.372000E-1
  42.009239	6.372000E-1
  42.011239	6.372000E-1
  42.013239	6.360000E-1
  42.015239	6.372000E-1
  42.017239	6.360000E-1
  42.019239	6.360000E-1
  42.021239	6.360000E-1
  42.023239	6.360000E-1
  42.025239	6.360000E-1
  42.027239	6.360000E-1
  42.029239	6.360000E-1
  42.031239	6.360000E-1
  42.033239	6.348000E-1
  42.035239	6.348000E-1
  42.037239	6.348000E-1
  42.039239	6.348000E-1
  42.041239	6.348000E-1
  42.043239	6.348000E-1
  42.045239	6.348000E-1
  42.047239	6.348000E-1
  42.049239	6.348000E-1
  42.051239	6.348000E-1
  42.053239	6.336000E-1
  42.055239	6.336000E-1
  42.057239	6.348000E-1
  42.059239	6.336000E-1
  42.061239	6.336000E-1
  42.063239	6.336000E-1
  42.065239	6.336000E-1
  42.067239	6.336000E-1
  42.069239	6.336000E-1
  42.071239	6.336000E-1
  42.073239	6.336000E-1
  42.075239	6.336000E-1
  42.077239	6.324000E-1
  42.079239	6.324000E-1
  42.081239	6.324000E-1
  42.083239	6.324000E-1
  42.085239	6.324000E-1
  42.087239	6.324000E-1
  42.089239	6.324000E-1
  42.091239	6.324000E-1
  42.093239	6.324000E-1
  42.095239	6.312000E-1
  42.097239	6.312000E-1
  42.099239	6.324000E-1
  42.101239	6.312000E-1
  42.103239	6.312000E-1
  42.105239	6.312000E-1
  42.107239	6.312000E-1
  42.109239	6.312000E-1
  42.111239	6.300000E-1
  42.113239	6.312000E-1
  42.115239	6.300000E-1
  42.117239	6.312000E-1
  42.119239	6.300000E-1
  42.121239	6.300000E-1
  42.123239	6.312000E-1
  42.125239	6.300000E-1
  42.127239	6.300000E-1
  42.129239	6.300000E-1
  42.131239	6.300000E-1
  42.133239	6.300000E-1
  42.135239	6.288000E-1
  42.137239	6.288000E-1
  42.139239	6.300000E-1
  42.141239	6.288000E-1
  42.143239	6.288000E-1
  42.145239	6.288000E-1
  42.147239	6.288000E-1
  42.149239	6.288000E-1
  42.151239	6.288000E-1
  42.153239	6.288000E-1
  42.155239	6.288000E-1
  42.157239	6.276000E-1
  42.159239	6.276000E-1
  42.161239	6.276000E-1
  42.163239	6.276000E-1
  42.165239	6.288000E-1
  42.167239	6.276000E-1
  42.169239	6.276000E-1
  42.171239	6.276000E-1
  42.173239	6.276000E-1
  42.175239	6.276000E-1
  42.177239	6.276000E-1
  42.179239	6.276000E-1
  42.181239	6.276000E-1
  42.183239	6.276000E-1
  42.185239	6.276000E-1
  42.187239	6.276000E-1
  42.189239	6.276000E-1
  42.191239	6.276000E-1
  42.193239	6.264000E-1
  42.195239	6.264000E-1
  42.197239	6.264000E-1
  42.199239	6.264000E-1
  42.201239	6.264000E-1
  42.203239	6.264000E-1
  42.205239	6.264000E-1
  42.207239	6.264000E-1
  42.209239	6.264000E-1
  42.211239	6.264000E-1
  42.213239	6.264000E-1
  42.215239	6.252000E-1
  42.217239	6.252000E-1
  42.219239	6.252000E-1
  42.221239	6.252000E-1
  42.223239	6.252000E-1
  42.225239	6.252000E-1
  42.227239	6.252000E-1
  42.229239	6.252000E-1
  42.231239	6.252000E-1
  42.233239	6.252000E-1
  42.235239	6.252000E-1
  42.237239	6.240000E-1
  42.239239	6.240000E-1
  42.241239	6.240000E-1
  42.243239	6.240000E-1
  42.245239	6.240000E-1
  42.247239	6.240000E-1
  42.249239	6.240000E-1
  42.251239	6.240000E-1
  42.253239	6.228000E-1
  42.255239	6.228000E-1
  42.257239	6.228000E-1
  42.259239	6.228000E-1
  42.261239	6.228000E-1
  42.263239	6.228000E-1
  42.265239	6.228000E-1
  42.267239	6.228000E-1
  42.269239	6.228000E-1
  42.271239	6.228000E-1
  42.273239	6.228000E-1
  42.275239	6.216000E-1
  42.277239	6.216000E-1
  42.279239	6.216000E-1
  42.281239	6.216000E-1
  42.283239	6.216000E-1
  42.285239	6.216000E-1
  42.287239	6.216000E-1
  42.289239	6.216000E-1
  42.291239	6.216000E-1
  42.293239	6.204000E-1
  42.295239	6.204000E-1
  42.297239	6.204000E-1
  42.299239	6.204000E-1
  42.301239	6.204000E-1
  42.303239	6.204000E-1
  42.305239	6.204000E-1
  42.307239	6.204000E-1
  42.309239	6.204000E-1
  42.311239	6.204000E-1
  42.313239	6.204000E-1
  42.315239	6.204000E-1
  42.317239	6.204000E-1
  42.319239	6.204000E-1
  42.321239	6.204000E-1
  42.323239	6.204000E-1
  42.325239	6.192000E-1
  42.327239	6.192000E-1
  42.329239	6.192000E-1
  42.331239	6.192000E-1
  42.333239	6.192000E-1
  42.335239	6.192000E-1
  42.337239	6.192000E-1
  42.339239	6.192000E-1
  42.341239	6.192000E-1
  42.343239	6.192000E-1
  42.345239	6.192000E-1
  42.347239	6.192000E-1
  42.349239	6.180000E-1
  42.351239	6.180000E-1
  42.353239	6.180000E-1
  42.355239	6.180000E-1
  42.357239	6.180000E-1
  42.359239	6.180000E-1
  42.361239	6.180000E-1
  42.363239	6.180000E-1
  42.365239	6.180000E-1
  42.367239	6.180000E-1
  42.369239	6.180000E-1
  42.371239	6.180000E-1
  42.373239	6.168000E-1
  42.375239	6.168000E-1
  42.377239	6.168000E-1
  42.379239	6.168000E-1
  42.381239	6.168000E-1
  42.383239	6.168000E-1
  42.385239	6.168000E-1
  42.387239	6.168000E-1
  42.389239	6.168000E-1
  42.391239	6.168000E-1
  42.393239	6.168000E-1
  42.395239	6.168000E-1
  42.397239	6.156000E-1
  42.399239	6.168000E-1
  42.401239	6.168000E-1
  42.403239	6.156000E-1
  42.405239	6.156000E-1
  42.407239	6.156000E-1
  42.409239	6.156000E-1
  42.411239	6.156000E-1
  42.413239	6.156000E-1
  42.415239	6.144000E-1
  42.417239	6.144000E-1
  42.419239	6.144000E-1
  42.421239	6.144000E-1
  42.423239	6.156000E-1
  42.425239	6.144000E-1
  42.427239	6.144000E-1
  42.429239	6.156000E-1
  42.431239	6.132000E-1
  42.433239	6.144000E-1
  42.435239	6.144000E-1
  42.437239	6.144000E-1
  42.439239	6.144000E-1
  42.441239	6.132000E-1
  42.443239	6.132000E-1
  42.445239	6.144000E-1
  42.447239	6.132000E-1
  42.449239	6.120000E-1
  42.451239	6.132000E-1
  42.453239	6.132000E-1
  42.455239	6.120000E-1
  42.457239	6.132000E-1
  42.459239	6.120000E-1
  42.461239	6.132000E-1
  42.463239	6.132000E-1
  42.465239	6.132000E-1
  42.467239	6.120000E-1
  42.469239	6.120000E-1
  42.471239	6.120000E-1
  42.473239	6.120000E-1
  42.475239	6.120000E-1
  42.477239	6.120000E-1
  42.479239	6.120000E-1
  42.481239	6.120000E-1
  42.483239	6.120000E-1
  42.485239	6.120000E-1
  42.487239	6.108000E-1
  42.489239	6.108000E-1
  42.491239	6.108000E-1
  42.493239	6.120000E-1
  42.495239	6.108000E-1
  42.497239	6.108000E-1
  42.499239	6.108000E-1
  42.501239	6.108000E-1
  42.503239	6.108000E-1
  42.505239	6.108000E-1
  42.507239	6.108000E-1
  42.509239	6.096000E-1
  42.511239	6.108000E-1
  42.513239	6.108000E-1
  42.515239	6.096000E-1
  42.517239	6.096000E-1
  42.519239	6.096000E-1
  42.521239	6.096000E-1
  42.523239	6.096000E-1
  42.525239	6.096000E-1
  42.527239	6.096000E-1
  42.529239	6.096000E-1
  42.531239	6.096000E-1
  42.533239	6.096000E-1
  42.535239	6.084000E-1
  42.537239	6.096000E-1
  42.539239	6.084000E-1
  42.541239	6.084000E-1
  42.543239	6.084000E-1
  42.545239	6.084000E-1
  42.547239	6.084000E-1
  42.549239	6.084000E-1
  42.551239	6.084000E-1
  42.553239	6.084000E-1
  42.555239	6.072000E-1
  42.557239	6.084000E-1
  42.559239	6.072000E-1
  42.561239	6.072000E-1
  42.563239	6.072000E-1
  42.565239	6.072000E-1
  42.567239	6.072000E-1
  42.569239	6.072000E-1
  42.571239	6.072000E-1
  42.573239	6.072000E-1
  42.575239	6.072000E-1
  42.577239	6.072000E-1
  42.579239	6.072000E-1
  42.581239	6.072000E-1
  42.583239	6.060000E-1
  42.585239	6.072000E-1
  42.587239	6.060000E-1
  42.589239	6.060000E-1
  42.591239	6.060000E-1
  42.593239	6.060000E-1
  42.595239	6.060000E-1
  42.597239	6.060000E-1
  42.599239	6.060000E-1
  42.601239	6.060000E-1
  42.603239	6.060000E-1
  42.605239	6.048000E-1
  42.607239	6.060000E-1
  42.609239	6.048000E-1
  42.611239	6.060000E-1
  42.613239	6.048000E-1
  42.615239	6.048000E-1
  42.617239	6.048000E-1
  42.619239	6.048000E-1
  42.621239	6.048000E-1
  42.623239	6.048000E-1
  42.625239	6.048000E-1
  42.627239	6.048000E-1
  42.629239	6.036000E-1
  42.631239	6.048000E-1
  42.633239	6.036000E-1
  42.635239	6.036000E-1
  42.637239	6.036000E-1
  42.639239	6.048000E-1
  42.641239	6.036000E-1
  42.643239	6.036000E-1
  42.645239	6.036000E-1
  42.647239	6.036000E-1
  42.649239	6.036000E-1
  42.651239	6.036000E-1
  42.653239	6.036000E-1
  42.655239	6.036000E-1
  42.657239	6.024000E-1
  42.659239	6.036000E-1
  42.661239	6.024000E-1
  42.663239	6.036000E-1
  42.665239	6.024000E-1
  42.667239	6.024000E-1
  42.669239	6.024000E-1
  42.671239	6.024000E-1
  42.673239	6.012000E-1
  42.675239	6.024000E-1
